cpp_standalone	1	4000	4000418	1.0	1	float64	11.3866209984	81	81	335	336	336	7643	7643	7674
cpp_standalone	1	8000	8002849	1.0	1	float32	24.9828751087	41	41	493	494	494	21172	21172	21214
cpp_standalone	1	8000	8002686	1.0	1	float32	24.6618039608	1	1	393	394	394	20902	20902	20944
cpp_standalone	1	8000	7998801	1.0	1	float32	24.575124979	11	11	434	435	435	20912	20912	20954
cpp_standalone	1	8000	7995026	1.0	1	float64	20.6872060299	22	22	438	439	439	16842	16842	16900
cpp_standalone	1	8000	7999905	1.0	1	float64	18.7432420254	6	6	428	429	429	14988	14988	15045
cpp_standalone	1	8000	7999196	1.0	1	float64	18.618885994	14	14	416	417	417	14948	14948	15006
cpp_standalone	1	16000	15994752	1.0	1	float32	45.7243020535	19	19	806	808	808	41821	41821	41901
cpp_standalone	1	16000	15998507	1.0	1	float32	45.5573379993	60	60	879	881	881	41794	41794	41874
cpp_standalone	1	16000	15998066	1.0	1	float32	45.5709061623	8	8	840	842	842	41837	41837	41918
cpp_standalone	1	16000	15995858	1.0	1	float64	33.739068985	5	5	810	812	812	29929	29929	30038
cpp_standalone	1	16000	16000970	1.0	1	float64	33.6107001305	21	21	839	841	841	29841	29841	29950
cpp_standalone	1	16000	15995223	1.0	1	float64	33.8159589767	29	29	884	886	886	29932	29932	30041
cpp_standalone	1	32000	31997182	1.0	1	float32	87.838490963	83	83	1665	1669	1669	83937	83937	84095
cpp_standalone	1	32000	31991538	1.0	1	float32	87.2087409496	5	5	1612	1616	1616	83266	83266	83425
cpp_standalone	1	32000	31997843	1.0	1	float32	87.3037369251	78	78	1656	1660	1660	83335	83335	83493
cpp_standalone	1	32000	31990145	1.0	1	float64	63.4591629505	5	5	1675	1679	1679	59532	59532	59742
cpp_standalone	1	32000	31996908	1.0	1	float64	63.390335083	81	81	1696	1700	1700	59536	59536	59746
cpp_standalone	1	32000	32001038	1.0	1	float64	63.816753149	37	37	1649	1653	1653	59927	59927	60137
cpp_standalone	1	64000	63994717	1.0	1	float32	171.39765501	23	23	3254	3261	3261	167272	167272	167583
cpp_standalone	1	64000	64017255	1.0	1	float32	171.135102987	81	81	3318	3326	3326	167070	167070	167381
cpp_standalone	1	64000	63990850	1.0	1	float32	171.379537821	34	34	3266	3274	3274	167265	167265	167575
cpp_standalone	1	64000	64010106	1.0	1	float64	124.565320015	80	80	3380	3388	3388	120321	120321	120735
cpp_standalone	1	64000	63991816	1.0	1	float64	123.353046894	67	67	3384	3392	3392	119190	119190	119602
cpp_standalone	1	64000	63993461	1.0	1	float64	123.51565814	16	16	3374	3382	3382	119244	119244	119657
cpp_standalone	1	128000	128008877	1.0	1	float32	339.017482996	13	14	6663	6678	6678	334690	334690	335306
cpp_standalone	1	128000	128005358	1.0	1	float32	338.097593069	10	10	6655	6670	6670	333600	333600	334212
cpp_standalone	1	128000	128004306	1.0	1	float32	339.463463068	9	9	6647	6662	6662	334966	334966	335590
cpp_standalone	1	128000	127989901	1.0	1	float64	244.097580194	29	29	6884	6899	6899	238854	238854	240062
cpp_standalone	1	128000	127994679	1.0	1	float64	244.074104071	14	14	6847	6863	6863	238813	238813	240028
cpp_standalone	1	128000	127985647	1.0	1	float64	243.817302942	10	11	6772	6787	6787	238747	238747	239957
cpp_standalone	4	200	40000	1.0	1	float32	4.14097595215	43	43	43	43	43	354	354	357
cpp_standalone	4	200	40000	1.0	1	float32	4.16640686989	84	84	85	85	85	398	398	401
cpp_standalone	4	200	40000	1.0	1	float32	4.05906105042	18	18	19	19	19	327	327	330
cpp_standalone	4	200	40000	1.0	1	float64	3.89293789864	23	23	24	24	24	308	308	313
cpp_standalone	4	200	40000	1.0	1	float64	4.10537981987	100	100	101	101	101	379	379	385
cpp_standalone	4	200	40000	1.0	1	float64	3.93283295631	47	47	48	48	48	311	311	317
cpp_standalone	4	400	160000	1.0	1	float32	4.05408120155	72	72	75	75	75	486	486	490
cpp_standalone	4	400	160000	1.0	1	float32	4.22743821144	33	33	36	36	36	507	507	511
cpp_standalone	4	400	160000	1.0	1	float32	4.14215683937	21	21	24	24	24	503	503	507
cpp_standalone	4	400	160000	1.0	1	float64	4.21954107285	97	97	100	101	101	454	454	461
cpp_standalone	4	400	160000	1.0	1	float64	4.11450314522	8	8	13	13	13	447	447	453
cpp_standalone	4	400	160000	1.0	1	float64	4.19689512253	82	82	85	85	85	515	515	521
cpp_standalone	4	1000	1000000	1.0	1	float32	4.732432127	9	9	18	18	18	1019	1019	1027
cpp_standalone	4	1000	1000000	1.0	1	float32	4.80699300766	26	26	42	42	42	1075	1075	1084
cpp_standalone	4	1000	1000000	1.0	1	float32	4.65809702873	8	8	19	19	19	902	902	910
cpp_standalone	4	1000	1000000	1.0	1	float64	4.67428684235	23	23	33	33	33	864	864	876
cpp_standalone	4	1000	1000000	1.0	1	float64	4.33026909828	22	22	33	33	33	715	715	727
cpp_standalone	4	1000	1000000	1.0	1	float64	4.33634400368	8	8	18	19	19	655	655	667
cpp_standalone	4	2000	1999620	1.0	1	float32	5.35094690323	16	16	145	145	145	1667	1667	1679
cpp_standalone	4	2000	1999641	1.0	1	float32	5.27977800369	5	5	87	88	88	1645	1645	1658
cpp_standalone	4	2000	2001792	1.0	1	float32	5.47669577599	8	8	95	95	95	1883	1883	1896
cpp_standalone	4	2000	2001451	1.0	1	float64	5.35048794746	21	21	132	132	132	1658	1658	1676
cpp_standalone	4	2000	2000687	1.0	1	float64	5.38770604134	13	13	134	134	134	1696	1696	1714
cpp_standalone	4	2000	1999188	1.0	1	float64	5.57437205315	81	81	187	187	187	1799	1799	1818
cpp_standalone	4	4000	4001743	1.0	1	float32	7.40081000328	17	17	277	277	277	3690	3690	3713
cpp_standalone	4	4000	4000717	1.0	1	float32	7.19826197624	88	88	338	338	338	3495	3495	3518
cpp_standalone	4	4000	3997856	1.0	1	float32	7.78079199791	11	11	311	311	311	3821	3821	3844
cpp_standalone	4	4000	4002682	1.0	1	float64	6.95664715767	39	39	296	297	297	3247	3247	3278
cpp_standalone	4	4000	4000067	1.0	1	float64	6.84254908562	12	12	265	266	266	3215	3215	3247
cpp_standalone	4	4000	4000030	1.0	1	float64	6.10066509247	28	28	280	280	280	2372	2372	2404
cpp_standalone	4	8000	8001109	1.0	1	float32	9.85012578964	10	10	440	441	441	6075	6075	6118
cpp_standalone	4	8000	7995442	1.0	1	float32	9.97464704514	19	19	408	408	408	6233	6233	6276
cpp_standalone	4	8000	8001558	1.0	1	float32	10.2005488873	7	7	426	427	427	6359	6359	6402
cpp_standalone	4	8000	8004398	1.0	1	float64	9.86504912376	24	24	535	535	535	6204	6204	6262
cpp_standalone	4	8000	7999487	1.0	1	float64	9.52090191841	99	99	536	537	537	5724	5724	5782
cpp_standalone	4	8000	7999193	1.0	1	float64	8.58048701286	20	20	438	439	439	4782	4782	4840
cpp_standalone	4	16000	16000446	1.0	1	float32	16.2291910648	6	6	787	788	788	12545	12545	12625
cpp_standalone	4	16000	15995935	1.0	1	float32	15.4176299572	13	13	793	794	794	11608	11608	11688
cpp_standalone	4	16000	15998259	1.0	1	float32	16.6865770817	13	13	796	797	797	12973	12973	13053
cpp_standalone	4	16000	16008832	1.0	1	float64	12.68354702	15	15	915	917	917	8759	8759	8868
cpp_standalone	4	16000	16001411	1.0	1	float64	12.4196879864	5	5	856	858	858	8677	8677	8786
cpp_standalone	4	16000	16001736	1.0	1	float64	14.8520650864	12	12	877	879	879	11003	11003	11112
cpp_standalone	4	32000	32000851	1.0	1	float32	27.328799963	29	29	1600	1604	1604	23562	23562	23721
cpp_standalone	4	32000	31999628	1.0	1	float32	26.9354140759	9	9	1580	1584	1584	22995	22995	23154
cpp_standalone	4	32000	31997739	1.0	1	float32	27.2765109539	10	10	1584	1588	1588	23368	23368	23527
cpp_standalone	4	32000	32007561	1.0	1	float64	21.2202150822	33	33	1751	1754	1754	17281	17281	17495
cpp_standalone	4	32000	31994979	1.0	1	float64	22.8719861507	51	51	1788	1792	1792	18985	18985	19196
cpp_standalone	4	32000	32001847	1.0	1	float64	22.4085690975	45	45	1789	1793	1793	18564	18564	18776
cpp_standalone	4	64000	64007755	1.0	1	float32	51.3534228802	8	8	3274	3280	3280	47222	47222	47532
cpp_standalone	4	64000	64005984	1.0	1	float32	51.0762040615	83	83	3305	3312	3312	47001	47001	47311
cpp_standalone	4	64000	64010321	1.0	1	float32	52.514384985	11	11	3252	3260	3260	48400	48400	48708
cpp_standalone	4	64000	63998079	1.0	1	float64	39.4377160072	40	40	3502	3510	3510	35220	35220	35634
cpp_standalone	4	64000	63997690	1.0	1	float64	39.7747490406	45	45	3511	3519	3519	35556	35556	35968
cpp_standalone	4	64000	64001280	1.0	1	float64	41.9011721611	13	13	3487	3495	3495	37682	37682	38094
cpp_standalone	4	128000	128025986	1.0	1	float32	98.9582219124	18	18	6631	6643	6643	94488	94488	95099
cpp_standalone	4	128000	127983193	1.0	1	float32	97.2076158524	14	14	6652	6664	6664	92617	92617	93236
cpp_standalone	4	128000	128007891	1.0	1	float32	98.3185019493	25	25	6676	6693	6693	93775	93775	94387
cpp_standalone	4	128000	128004599	1.0	1	float64	98.2149169445	27	27	7102	7118	7118	93184	93184	94390
cpp_standalone	4	128000	127981937	1.0	1	float64	80.0688900948	16	16	7059	7071	7071	74449	74449	75656
cpp_standalone	4	128000	128005540	1.0	1	float64	84.3777480125	15	15	7117	7129	7129	79343	79343	80566
cpp_standalone	8	200	40000	1.0	1	float32	4.14809894562	17	17	18	18	18	324	324	327
cpp_standalone	8	200	40000	1.0	1	float32	4.1259829998	27	27	28	28	28	421	421	424
cpp_standalone	8	200	40000	1.0	1	float32	4.08682608604	100	100	101	108	108	427	427	430
cpp_standalone	8	200	40000	1.0	1	float64	4.20424604416	85	85	86	86	86	398	398	403
cpp_standalone	8	200	40000	1.0	1	float64	3.94776201248	15	15	16	16	16	350	350	356
cpp_standalone	8	200	40000	1.0	1	float64	4.13300800323	19	19	21	21	21	363	363	369
cpp_standalone	8	400	160000	1.0	1	float32	4.10615897179	41	41	44	44	44	415	415	419
cpp_standalone	8	400	160000	1.0	1	float32	4.25851798058	19	19	25	26	26	499	499	503
cpp_standalone	8	400	160000	1.0	1	float32	4.06574892998	93	93	97	104	104	493	493	497
cpp_standalone	8	400	160000	1.0	1	float64	3.94924497604	11	11	14	14	14	409	409	415
cpp_standalone	8	400	160000	1.0	1	float64	4.16284298897	23	23	26	26	26	411	411	418
cpp_standalone	8	400	160000	1.0	1	float64	4.01310014725	21	21	25	25	25	374	374	381
cpp_standalone	8	1000	1000000	1.0	1	float32	4.44122505188	11	11	22	30	30	723	723	733
cpp_standalone	8	1000	1000000	1.0	1	float32	4.63187813759	109	109	121	121	121	811	811	819
cpp_standalone	8	1000	1000000	1.0	1	float32	4.49669289589	36	36	44	44	44	733	733	741
cpp_standalone	8	1000	1000000	1.0	1	float64	4.47708487511	17	17	38	38	38	745	745	760
cpp_standalone	8	1000	1000000	1.0	1	float64	4.370647192	40	40	50	50	50	673	673	686
cpp_standalone	8	1000	1000000	1.0	1	float64	4.2213909626	6	6	18	18	18	576	576	588
cpp_standalone	8	2000	1998668	1.0	1	float32	5.05054402351	14	14	114	114	114	1364	1364	1377
cpp_standalone	8	2000	2001290	1.0	1	float32	5.14142513275	20	20	127	127	127	1318	1318	1331
cpp_standalone	8	2000	1999290	1.0	1	float32	5.1500210762	59	59	141	142	142	1342	1342	1355
cpp_standalone	8	2000	1999045	1.0	1	float64	4.8594019413	15	15	106	106	106	1155	1155	1174
cpp_standalone	8	2000	2001375	1.0	1	float64	5.01634311676	11	11	96	97	97	1294	1294	1313
cpp_standalone	8	2000	1998746	1.0	1	float64	4.76956796646	40	40	133	133	133	1164	1164	1183
cpp_standalone	8	4000	3998452	1.0	1	float32	6.15716791153	16	16	304	304	304	2476	2476	2502
cpp_standalone	8	4000	4002595	1.0	1	float32	6.24331498146	16	16	326	326	326	2487	2487	2510
cpp_standalone	8	4000	3998708	1.0	1	float32	6.0883641243	19	19	314	322	322	2452	2452	2475
cpp_standalone	8	4000	3999035	1.0	1	float64	5.68343782425	24	24	291	291	291	2144	2144	2176
cpp_standalone	8	4000	4001449	1.0	1	float64	5.88031792641	10	10	283	283	283	2121	2121	2156
cpp_standalone	8	4000	4003092	1.0	1	float64	5.90827298164	13	13	316	318	318	2182	2182	2215
cpp_standalone	8	8000	8000346	1.0	1	float32	8.2417140007	21	21	423	424	424	4497	4497	4541
cpp_standalone	8	8000	7995586	1.0	1	float32	8.2265150547	13	13	409	409	409	4452	4452	4496
cpp_standalone	8	8000	7998730	1.0	1	float32	8.272824049	29	29	420	439	439	4460	4460	4504
cpp_standalone	8	8000	7997055	1.0	1	float64	7.6334810257	15	15	464	465	465	3821	3821	3880
cpp_standalone	8	8000	7996477	1.0	1	float64	7.74427914619	49	49	492	492	492	3947	3947	4008
cpp_standalone	8	8000	8003296	1.0	1	float64	7.4884750843	49	49	493	493	493	3879	3879	3938
cpp_standalone	8	16000	16000194	1.0	1	float32	12.8598330021	19	19	808	809	809	9161	9161	9242
cpp_standalone	8	16000	16004412	1.0	1	float32	12.4338769913	86	86	873	874	874	8614	8614	8696
cpp_standalone	8	16000	16004998	1.0	1	float32	12.2313439846	84	84	869	885	885	8506	8506	8586
cpp_standalone	8	16000	16001851	1.0	1	float64	11.2992868423	21	21	917	918	918	7425	7425	7534
cpp_standalone	8	16000	16005739	1.0	1	float64	11.1100440025	30	30	921	922	922	7405	7405	7513
cpp_standalone	8	16000	15993988	1.0	1	float64	11.0534601212	36	36	927	928	928	7313	7313	7421
cpp_standalone	8	32000	31995065	1.0	1	float32	20.4885408878	60	60	1646	1648	1648	16747	16747	16905
cpp_standalone	8	32000	32006376	1.0	1	float32	20.4687120914	11	11	1594	1616	1616	16606	16606	16763
cpp_standalone	8	32000	32000322	1.0	1	float32	20.4945449829	90	90	1711	1716	1716	16670	16670	16828
cpp_standalone	8	32000	32008733	1.0	1	float64	18.5405759811	53	54	1837	1839	1839	14557	14557	14768
cpp_standalone	8	32000	32002127	1.0	1	float64	19.1885941029	11	11	1797	1810	1810	15247	15247	15458
cpp_standalone	8	32000	31994036	1.0	1	float64	18.3965361118	52	52	1853	1856	1856	14376	14376	14587
cpp_standalone	8	64000	63995084	1.0	1	float32	36.9894268513	74	74	3304	3308	3308	33040	33040	33349
cpp_standalone	8	64000	63995597	1.0	1	float32	37.0092489719	12	12	3264	3268	3268	32948	32948	33258
cpp_standalone	8	64000	63991015	1.0	1	float32	37.1836049557	88	88	3325	3333	3333	33017	33017	33326
cpp_standalone	8	64000	64005617	1.0	1	float64	32.6163909435	23	23	3622	3626	3626	28418	28418	28831
cpp_standalone	8	64000	63996241	1.0	1	float64	32.933893919	34	34	3701	3705	3705	28714	28714	29127
cpp_standalone	8	64000	63997228	1.0	1	float64	32.8720259666	21	22	3623	3627	3627	28699	28699	29112
cpp_standalone	8	128000	128019820	1.0	1	float32	70.1328139305	13	13	6668	6685	6685	65690	65690	66303
cpp_standalone	8	128000	128012795	1.0	1	float32	71.237995863	25	25	6781	6790	6790	66751	66751	67367
cpp_standalone	8	128000	127993577	1.0	1	float32	69.9610328674	33	33	6653	6662	6662	65562	65562	66175
cpp_standalone	8	128000	128011086	1.0	1	float64	62.3761069775	12	13	7359	7368	7368	57232	57232	58449
cpp_standalone	8	128000	128001290	1.0	1	float64	62.1039009094	26	26	7403	7411	7411	57032	57032	58250
cpp_standalone	8	128000	127997628	1.0	1	float64	61.8146851063	8	9	7331	7339	7339	56837	56837	58055
cpp_standalone	1	200	40000	1.0	0	float32	3.83165502548	7	7	7	8	8	578	578	579
cpp_standalone	1	200	40000	1.0	0	float32	3.87694096565	12	12	13	13	13	585	585	585
cpp_standalone	1	200	40000	1.0	0	float32	4.03424906731	65	65	66	67	67	689	689	689
cpp_standalone	1	200	40000	1.0	0	float64	3.72445392609	16	16	17	17	17	439	439	440
cpp_standalone	1	200	40000	1.0	0	float64	3.8091750145	61	61	62	62	62	486	486	487
cpp_standalone	1	200	40000	1.0	0	float64	3.85779094696	62	62	63	63	63	487	487	488
cpp_standalone	1	400	160000	1.0	0	float32	4.5252289772	6	6	11	11	11	1113	1113	1115
cpp_standalone	1	400	160000	1.0	0	float32	4.46080803871	5	5	8	8	8	1096	1096	1097
cpp_standalone	1	400	160000	1.0	0	float32	4.46925401688	15	15	19	19	19	1103	1103	1104
cpp_standalone	1	400	160000	1.0	0	float64	4.13963603973	7	7	10	11	11	793	793	795
cpp_standalone	1	400	160000	1.0	0	float64	4.21757888794	60	60	63	63	63	850	850	852
cpp_standalone	1	400	160000	1.0	0	float64	4.15349602699	63	63	66	66	66	847	847	849
cpp_standalone	1	1000	1000000	1.0	0	float32	5.9387140274	59	59	68	68	68	2694	2694	2700
cpp_standalone	1	1000	1000000	1.0	0	float32	6.04829406738	68	68	78	78	78	2696	2696	2701
cpp_standalone	1	1000	1000000	1.0	0	float32	5.95704603195	11	11	25	25	25	2674	2674	2679
cpp_standalone	1	1000	1000000	1.0	0	float64	5.25470781326	5	5	25	25	25	1919	1919	1926
cpp_standalone	1	1000	1000000	1.0	0	float64	5.17901802063	25	25	35	35	35	1908	1908	1915
cpp_standalone	1	1000	1000000	1.0	0	float64	5.18451309204	24	24	34	35	35	1897	1897	1904
cpp_standalone	1	2000	2000538	1.0	0	float32	8.55409193039	12	12	117	117	117	5263	5263	5273
cpp_standalone	1	2000	2000112	1.0	0	float32	8.64469599724	6	6	89	89	89	5255	5255	5266
cpp_standalone	1	2000	1999085	1.0	0	float32	8.6469938755	63	63	148	148	148	5298	5298	5308
cpp_standalone	1	2000	2000005	1.0	0	float64	7.19353413582	16	16	139	140	140	3851	3851	3864
cpp_standalone	1	2000	1999306	1.0	0	float64	7.07811617851	64	64	150	150	150	3812	3812	3825
cpp_standalone	1	2000	2000946	1.0	0	float64	7.13447809219	12	12	124	124	124	3793	3793	3807
cpp_standalone	1	4000	3999557	1.0	0	float32	13.9593851566	61	61	338	338	338	10578	10578	10598
cpp_standalone	1	4000	3999083	1.0	0	float32	13.972110033	50	50	322	323	323	10563	10563	10584
cpp_standalone	1	4000	4000768	1.0	0	float32	13.8089261055	0	0	273	274	274	10535	10535	10555
cpp_standalone	1	4000	4000185	1.0	0	float64	10.8908588886	70	70	326	326	326	7591	7591	7618
cpp_standalone	1	4000	4002292	1.0	0	float64	10.9973890781	62	62	328	329	329	7600	7600	7627
cpp_standalone	1	4000	4003124	1.0	0	float64	11.0075559616	4	4	262	263	263	7539	7539	7566
cpp_standalone	1	8000	7998884	1.0	0	float32	24.249671936	3	3	394	395	395	20912	20912	20988
cpp_standalone	1	8000	8004201	1.0	0	float32	24.2409989834	10	10	401	402	402	20932	20932	20972
cpp_standalone	1	8000	7997288	1.0	0	float32	24.2469651699	16	16	408	409	409	20914	20914	20954
cpp_standalone	1	8000	8005062	1.0	0	float64	18.2204129696	18	18	421	422	422	14931	14931	14983
cpp_standalone	1	8000	8003589	1.0	0	float64	18.5185780525	5	5	492	493	493	15034	15034	15086
cpp_standalone	1	8000	8000570	1.0	0	float64	18.4011881351	62	62	511	512	512	15010	15010	15062
cpp_standalone	1	16000	15993056	1.0	0	float32	44.9996027946	5	5	788	790	790	41656	41656	41735
cpp_standalone	1	16000	15996580	1.0	0	float32	45.1412119865	18	18	805	807	807	41671	41671	41749
cpp_standalone	1	16000	16007488	1.0	0	float32	45.5161628723	72	72	878	880	880	41980	41980	42058
cpp_standalone	1	16000	15995601	1.0	0	float64	33.51364398	11	11	989	991	991	30136	30136	30239
cpp_standalone	1	16000	16001057	1.0	0	float64	33.1662998199	9	9	829	831	831	29731	29731	29834
cpp_standalone	1	16000	16003633	1.0	0	float64	33.2135899067	23	23	837	839	839	29734	29734	29836
cpp_standalone	1	32000	32001077	1.0	0	float32	87.1621530056	62	62	1644	1648	1648	83634	83634	83787
cpp_standalone	1	32000	32000666	1.0	0	float32	87.0214149952	8	8	1601	1604	1604	83495	83495	83648
cpp_standalone	1	32000	31992267	1.0	0	float32	87.2404079437	59	59	1671	1675	1675	83531	83531	83683
cpp_standalone	1	32000	31993814	1.0	0	float64	63.6710188389	67	67	1689	1693	1693	60132	60132	60335
cpp_standalone	1	32000	32003450	1.0	0	float64	62.882999897	15	15	1633	1637	1637	59434	59434	59637
cpp_standalone	1	32000	31996377	1.0	0	float64	63.2628509998	24	24	1660	1664	1664	59679	59679	59883
cpp_standalone	1	64000	64001017	1.0	0	float32	171.527709961	68	68	3353	3361	3361	167833	167833	168137
cpp_standalone	1	64000	64005146	1.0	0	float32	170.770128965	11	11	3251	3259	3259	167026	167026	167329
cpp_standalone	1	64000	64005273	1.0	0	float32	170.54259491	8	8	3251	3259	3259	166863	166863	167165
cpp_standalone	1	64000	63999863	1.0	0	float64	123.220841885	64	65	3425	3432	3432	119343	119343	119748
cpp_standalone	1	64000	63992237	1.0	0	float64	123.253498077	4	5	3384	3391	3391	119444	119444	119848
cpp_standalone	1	64000	63994157	1.0	0	float64	122.884332895	15	16	3394	3401	3401	119012	119012	119415
cpp_standalone	1	128000	127998266	1.0	0	float32	390.775807142	84	84	6703	6718	6718	386694	386694	387294
cpp_standalone	1	128000	127992896	1.0	0	float32	343.195927143	19	19	6654	6670	6670	339056	339056	339658
cpp_standalone	1	128000	127996302	1.0	0	float32	345.901523113	61	61	6694	6709	6709	341800	341800	342400
cpp_standalone	1	128000	127979729	1.0	0	float64	244.91486907	28	28	6905	6920	6920	239948	239948	241330
cpp_standalone	1	128000	128004469	1.0	0	float64	247.497977972	63	64	6879	6894	6894	242683	242683	243862
cpp_standalone	1	128000	128001259	1.0	0	float64	244.053483009	15	15	6836	6852	6852	239352	239352	240529
cpp_standalone	4	200	40000	1.0	0	float32	3.802298069	61	61	61	61	61	319	319	319
cpp_standalone	4	200	40000	1.0	0	float32	3.52310299873	45	45	45	45	45	301	301	302
cpp_standalone	4	200	40000	1.0	0	float32	3.67307400703	13	13	14	14	14	316	316	317
cpp_standalone	4	200	40000	1.0	0	float64	3.5899810791	19	19	19	19	19	248	248	249
cpp_standalone	4	200	40000	1.0	0	float64	3.57249879837	61	61	62	62	62	300	300	300
cpp_standalone	4	200	40000	1.0	0	float64	3.59432387352	63	63	64	64	64	289	289	290
cpp_standalone	4	400	160000	1.0	0	float32	3.85799098015	61	61	64	64	64	454	454	455
cpp_standalone	4	400	160000	1.0	0	float32	3.95290899277	65	65	68	68	68	546	546	547
cpp_standalone	4	400	160000	1.0	0	float32	3.76321983337	13	13	16	16	16	463	463	464
cpp_standalone	4	400	160000	1.0	0	float64	3.64602518082	13	13	17	17	17	411	411	412
cpp_standalone	4	400	160000	1.0	0	float64	3.65177488327	39	39	42	42	42	377	377	378
cpp_standalone	4	400	160000	1.0	0	float64	3.75946998596	18	18	21	21	21	463	463	465
cpp_standalone	4	1000	1000000	1.0	0	float32	4.10262703896	10	10	22	22	22	827	827	832
cpp_standalone	4	1000	1000000	1.0	0	float32	4.25904297829	64	64	73	73	73	860	860	865
cpp_standalone	4	1000	1000000	1.0	0	float32	4.19889211655	68	68	76	76	76	908	908	913
cpp_standalone	4	1000	1000000	1.0	0	float64	4.23010492325	64	64	76	76	76	893	893	900
cpp_standalone	4	1000	1000000	1.0	0	float64	4.15524482727	8	8	19	19	19	827	827	834
cpp_standalone	4	1000	1000000	1.0	0	float64	4.14985013008	11	11	23	23	23	829	829	836
cpp_standalone	4	2000	2001260	1.0	0	float32	5.29243206978	68	68	150	150	150	1916	1916	1927
cpp_standalone	4	2000	2000933	1.0	0	float32	5.21994018555	68	68	151	151	151	1948	1948	1958
cpp_standalone	4	2000	2000495	1.0	0	float32	5.22324180603	22	22	105	105	105	1780	1780	1791
cpp_standalone	4	2000	1999989	1.0	0	float64	4.42664504051	60	60	151	151	151	1266	1266	1280
cpp_standalone	4	2000	2001576	1.0	0	float64	4.62817406654	39	39	142	142	142	1318	1318	1331
cpp_standalone	4	2000	1998991	1.0	0	float64	4.72610807419	65	65	153	153	153	1302	1302	1318
cpp_standalone	4	4000	4000835	1.0	0	float32	6.46889901161	14	14	266	266	266	3140	3140	3160
cpp_standalone	4	4000	3998886	1.0	0	float32	6.88374114037	26	26	336	336	336	3517	3517	3537
cpp_standalone	4	4000	4001520	1.0	0	float32	6.56629514694	8	8	258	258	258	3348	3348	3368
cpp_standalone	4	4000	3999604	1.0	0	float64	5.7408220768	18	18	273	274	274	2366	2366	2393
cpp_standalone	4	4000	4000770	1.0	0	float64	6.59297013283	13	13	300	300	300	3221	3221	3248
cpp_standalone	4	4000	3999284	1.0	0	float64	5.91214084625	44	44	360	360	360	2491	2491	2517
cpp_standalone	4	8000	8005034	1.0	0	float32	9.47393989563	28	28	515	515	515	6004	6004	6045
cpp_standalone	4	8000	7995899	1.0	0	float32	10.5632109642	10	10	410	411	411	7123	7123	7164
cpp_standalone	4	8000	8001072	1.0	0	float32	10.5319309235	9	9	409	410	410	7267	7267	7307
cpp_standalone	4	8000	8003565	1.0	0	float64	8.48790502548	24	24	429	430	430	5116	5116	5169
cpp_standalone	4	8000	7999256	1.0	0	float64	8.36130785942	62	62	552	552	552	4946	4946	4998
cpp_standalone	4	8000	8004364	1.0	0	float64	9.17827892303	62	63	469	470	470	5687	5687	5739
cpp_standalone	4	16000	15998431	1.0	0	float32	15.6270918846	54	54	859	861	861	12274	12274	12353
cpp_standalone	4	16000	16003063	1.0	0	float32	15.2190990448	63	63	867	868	868	11835	11835	11913
cpp_standalone	4	16000	15995581	1.0	0	float32	15.5503261089	8	8	816	818	818	12169	12169	12247
cpp_standalone	4	16000	16003606	1.0	0	float64	12.495937109	2	2	806	807	807	9177	9177	9279
cpp_standalone	4	16000	16009068	1.0	0	float64	12.9748749733	16	16	817	818	818	9542	9542	9644
cpp_standalone	4	16000	15998541	1.0	0	float64	11.9799070358	14	14	817	819	819	8646	8646	8749
cpp_standalone	4	32000	32001915	1.0	0	float32	26.552341938	6	6	1631	1636	1636	23127	23127	23281
cpp_standalone	4	32000	32005040	1.0	0	float32	26.6433811188	66	66	1750	1757	1757	23189	23189	23341
cpp_standalone	4	32000	31994196	1.0	0	float32	27.2282669544	11	11	1636	1640	1640	23730	23730	23883
cpp_standalone	4	32000	31999189	1.0	0	float64	26.0103800297	38	38	1659	1662	1662	22412	22412	22616
cpp_standalone	4	32000	32007174	1.0	0	float64	23.8319478035	65	65	1679	1682	1682	20269	20269	20472
cpp_standalone	4	32000	31990130	1.0	0	float64	23.5881049633	18	18	1626	1630	1630	20103	20103	20306
cpp_standalone	4	64000	63995686	1.0	0	float32	49.8015949726	35	36	3385	3392	3392	46107	46107	46413
cpp_standalone	4	64000	64008424	1.0	0	float32	50.3752770424	65	65	3880	3886	3886	46677	46677	46983
cpp_standalone	4	64000	63999549	1.0	0	float32	52.9659950733	26	26	3340	3348	3348	49341	49341	49644
cpp_standalone	4	64000	64006204	1.0	0	float64	41.9549589157	19	19	3427	3435	3435	38104	38104	38508
cpp_standalone	4	64000	63993061	1.0	0	float64	39.2779300213	19	19	3323	3329	3329	35539	35539	35942
cpp_standalone	4	64000	64007558	1.0	0	float64	40.8031089306	63	63	3368	3375	3375	37126	37126	37530
cpp_standalone	4	128000	127996959	1.0	0	float32	105.447740793	13	13	7636	7648	7648	101414	101414	102018
cpp_standalone	4	128000	128006268	1.0	0	float32	98.3439321518	7	7	6793	6809	6809	94369	94369	94972
cpp_standalone	4	128000	127991621	1.0	0	float32	100.761919975	64	64	6861	6874	6874	96610	96610	97215
cpp_standalone	4	128000	128007351	1.0	0	float64	78.1540660858	17	17	6792	6808	6808	73369	73369	74558
cpp_standalone	4	128000	128012977	1.0	0	float64	77.9326770306	25	26	6768	6785	6785	73202	73202	74396
